type_check_failed,error_msgs
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _check_arity_and_homogeneity: No attribute 'f_back' on None [attribute-error]
  In Optional[types.FrameType]
"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in import_module: No attribute '__cached__' on module [attribute-error]
  In Optional[module]
"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in win32watcherThread: Function win32.win32file.ReadDirectoryChangesW was called with the wrong arguments [wrong-arg-types]
         Expected: (handle: int, ...)
  Actually passed: (handle: _win32typing.PyHANDLE, ...)
"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"  Can't find pyi for 'urllib3', referenced from 'requests.models'
  Can't find pyi for 'urllib3', referenced from 'requests.models'
File ""dummpy_input_file"", line 14, in __init__: No attribute 'has_key' on Dict[str, Any] [attribute-error]
"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 29, in pprint_list: Name 'table_n' is not defined [name-error]
  Note: Add `global table_n` in function 'pprint_list' to reference 'table_n' from global scope
"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in start_rel_from_url: No attribute 'message' on Exception [attribute-error]
"
True,"File ""dummpy_input_file"", line 12, in start_rel: No attribute 'apps' on Dict[nothing, nothing] [attribute-error]
  In Union[Any, Dict[nothing, nothing]]
"
True,"File ""dummpy_input_file"", line 18, in start_app_from_url: No attribute 'message' on Exception [attribute-error]
"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_greenlets: Built-in function isinstance was called with the wrong arguments [wrong-arg-types]
         Expected: (object, class_or_type_or_tuple: Union[Tuple[Union[Tuple[type, ...], type], ...], type])
  Actually passed: (object, class_or_type_or_tuple: module)
"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in __call__: Name 'testCount' is not defined [name-error]
  Note: Add `global testCount` in function '__call__' to reference 'testCount' from global scope
"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in channel: No attribute 'BidirClientChannel' on Callable[[Any, Any, Any], Any] [attribute-error]
"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in count: No attribute 'iteritems' on Dict[str, Any] [attribute-error]
"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 44, in breakpoint: unsupported operand type(s) for item retrieval: traceback.FrameSummary and slice [unsupported-operands]
  Function __getitem__ on traceback.FrameSummary expects Literal[0]
"
False,
False,
True,"File ""dummpy_input_file"", line 16, in wrapper: Name '_global_profile_level' is not defined [name-error]
  Note: Add `global _global_profile_level` in function 'wrapper' to reference '_global_profile_level' from global scope
File ""dummpy_input_file"", line 19, in wrapper: Name '_global_profile_level' is not defined [name-error]
  Note: Add `global _global_profile_level` in function 'wrapper' to reference '_global_profile_level' from global scope
"
True,"File ""dummpy_input_file"", line 12, in __enter__: Name '_global_profile_level' is not defined [name-error]
  Note: Add `global _global_profile_level` in function '__enter__' to reference '_global_profile_level' from global scope
File ""dummpy_input_file"", line 14, in __enter__: Name '_global_profile_level' is not defined [name-error]
  Note: Add `global _global_profile_level` in function '__enter__' to reference '_global_profile_level' from global scope
"
True,"File ""dummpy_input_file"", line 11, in __exit__: Name '_global_profile_level' is not defined [name-error]
  Note: Add `global _global_profile_level` in function '__exit__' to reference '_global_profile_level' from global scope
"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in _update_doc: Name 'key' is not defined [name-error]
  Note: Add `global key` in function '_update_doc' to reference 'key' from global scope
"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in build_exception_doc_html: No attribute 'iteritems' on Dict[nothing, nothing] [attribute-error]
  In Union[Any, Dict[nothing, nothing]]
"
True,"File ""dummpy_input_file"", line 5, in build_args_doc_html: No attribute 'iteritems' on Dict[nothing, nothing] [attribute-error]
  In Union[Any, Dict[nothing, nothing]]
"
True,"File ""dummpy_input_file"", line 19, in build_args_doc_string: No attribute 'iteritems' on Dict[nothing, nothing] [attribute-error]
  In Union[Any, Dict[nothing, nothing]]
File ""dummpy_input_file"", line 40, in build_args_doc_string: No attribute 'iteritems' on Dict[nothing, nothing] [attribute-error]
  In Union[Any, Dict[nothing, nothing]]
File ""dummpy_input_file"", line 62, in build_args_doc_string: No attribute 'iteritems' on Dict[nothing, nothing] [attribute-error]
  In Union[Any, Dict[nothing, nothing]]
"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in build_args_str: No attribute 'iteritems' on Dict[nothing, nothing] [attribute-error]
  In Union[Any, Dict[nothing, nothing]]
"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 114, in set_object_field_values: No attribute 'has_key' on dict [attribute-error]
"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in find_roles_by_actor: No attribute 'has_key' on Dict[nothing, nothing] [attribute-error]
File ""dummpy_input_file"", line 17, in find_roles_by_actor: No attribute 'has_key' on Dict[Any, list] [attribute-error]
"
